ngram,C_svc,C_lgs,alpha_nb,weight_svc,weight_lgs,weight_nb,accuracy_total,accuracy_01,label_0_precision,label_0_recall,label_0_count,label_1_precision,label_1_recall,label_1_count,label_2_precision,label_2_recall,label_2_count
4,0.51,0.91,0.41,1.0,5.0,5.0,0.9153532587720241,0.6296042598023862,0.9526846859856872,0.6460930640913082,67.8,0.9299699455949456,0.6191500617175102,106.6,0.911663823072828,0.9906344410876132,662.0
4,0.51,0.91,0.41,3.0,0.1,0.1,0.9342404980986562,0.8715448237895916,0.8045271501153854,0.8762510974539068,67.8,0.8141774403467892,0.8686298712749074,106.6,0.9701870121368849,0.9507552870090634,662.0
4,0.51,0.91,0.41,3.0,0.1,1.0,0.9354358149301368,0.8497450003322038,0.8210072011811143,0.8526338893766463,67.8,0.8330877741827194,0.8479633221654029,106.6,0.9647758400786198,0.9580060422960726,662.0
4,0.51,0.91,0.41,3.0,0.1,3.0,0.9397417533097616,0.7878461231811841,0.8954754010923367,0.7730904302019315,67.8,0.9046867503092624,0.7973020631281958,106.6,0.9486153075633776,0.9797583081571,662.0
4,0.51,0.91,0.41,3.0,0.1,5.0,0.9294603802290636,0.7064129008988487,0.9439374064091044,0.6873573309920984,67.8,0.9256099587470088,0.7185681537647681,106.6,0.9290914906872534,0.9882175226586104,662.0
4,0.51,0.91,0.41,3.0,1.0,0.1,0.9351951479387608,0.8566152035460387,0.8184621934505584,0.8644424934152765,67.8,0.8271532203303921,0.8517016399224122,106.6,0.9661776435656474,0.9558912386706948,662.0
4,0.51,0.91,0.41,3.0,1.0,1.0,0.93615237429995,0.8359780175973119,0.8452859477124184,0.8379280070237052,67.8,0.8410877192982456,0.8347734085699171,106.6,0.9605801541504853,0.9625377643504532,662.0
4,0.51,0.91,0.41,3.0,1.0,3.0,0.9385461513391732,0.7775339844528604,0.9015303839341342,0.7612818261633011,67.8,0.9075965125488986,0.7879386351613472,106.6,0.9462070264885496,0.9809667673716012,662.0
4,0.51,0.91,0.41,3.0,1.0,5.0,0.9292208592709799,0.7075557580417058,0.9370079693770682,0.6961808604038631,67.8,0.9252154165803148,0.7148298360077587,106.6,0.9293186012881268,0.9876132930513596,662.0
4,0.51,0.91,0.41,3.0,3.0,0.1,0.934001835296326,0.8245361580151295,0.8424301070801755,0.8349429323968394,67.8,0.8434693361403341,0.817950978663375,106.6,0.9574699678632796,0.9628398791540784,662.0
4,0.51,0.91,0.41,3.0,3.0,1.0,0.9347192541911084,0.8107823115692359,0.8579140140904847,0.8172080772607551,67.8,0.8550731559944851,0.8067183918180216,106.6,0.9542235976261,0.9673716012084592,662.0
4,0.51,0.91,0.41,3.0,3.0,3.0,0.9332838461233284,0.7534482189128392,0.9044021904520492,0.7464881474978051,67.8,0.8982919202835212,0.7579439252336447,106.6,0.9404880441606712,0.980664652567976,662.0
4,0.51,0.91,0.41,3.0,3.0,5.0,0.9294603788598484,0.7064193931110416,0.9373969388981134,0.7021071115013169,67.8,0.9290269875886314,0.7092223593722448,106.6,0.929140493041109,0.9882175226586104,662.0
4,0.51,0.91,0.41,3.0,5.0,0.1,0.9308935023917284,0.7935934014825783,0.8544431036163823,0.8142669007901668,67.8,0.8524504088926111,0.7804443660730029,106.6,0.9497318392636976,0.9670694864048338,662.0
4,0.51,0.91,0.41,3.0,5.0,1.0,0.933525656409566,0.7890021166130394,0.8686273032750679,0.7966198419666373,67.8,0.8698934696538302,0.7842003174043379,106.6,0.9488532066506374,0.9716012084592146,662.0
4,0.51,0.91,0.41,3.0,5.0,3.0,0.929696755757063,0.7396679480243363,0.8998506116591978,0.7375768217734855,67.8,0.8934984977202047,0.7410509610298007,106.6,0.9372123095861344,0.9797583081570996,662.0
4,0.51,0.91,0.41,3.0,5.0,5.0,0.9292197152915104,0.7063931205330449,0.9371015877659143,0.6992098331870061,67.8,0.9249396762112584,0.7110209839534474,106.6,0.9293975515906404,0.9879154078549848,662.0
4,0.51,0.91,0.41,5.0,0.1,0.1,0.9335225082410508,0.8726876809324488,0.8009494147386278,0.8791922739244951,67.8,0.8115433424707881,0.8686298712749074,106.6,0.9704479492987726,0.949546827794562,662.0
4,0.51,0.91,0.41,5.0,0.1,1.0,0.935195720955407,0.8600701994172196,0.8159056281971807,0.8615013169446882,67.8,0.8241695289826131,0.8592311761594076,106.6,0.9673421841715236,0.9549848942598188,662.0
4,0.51,0.91,0.41,5.0,0.1,3.0,0.9397403228219694,0.8371274428846684,0.8550173246393922,0.8349429323968394,67.8,0.8582426654872476,0.8385469934755776,106.6,0.9610571193268844,0.9667673716012084,662.0
4,0.51,0.91,0.41,5.0,0.1,5.0,0.9399809877595224,0.7889955484685403,0.8954754010923367,0.7730904302019315,67.8,0.9048841187303148,0.7991888555810263,106.6,0.948895521829542,0.9797583081571,662.0
4,0.51,0.91,0.41,5.0,1.0,0.1,0.9342399264512254,0.8646679764989511,0.8113379953379953,0.8762510974539068,67.8,0.8179074322076351,0.8573443837065774,106.6,0.9681342046278352,0.9525679758308158,662.0
4,0.51,0.91,0.41,5.0,1.0,1.0,0.9359131391655816,0.8543295651926307,0.8225349158850304,0.8615013169446882,67.8,0.8301388122953218,0.8498324810439076,106.6,0.9659337926909621,0.9574018126888216,662.0
4,0.51,0.91,0.41,5.0,1.0,3.0,0.9392615674141248,0.8279383809333979,0.8593461265103055,0.8230904302019315,67.8,0.8639044783905465,0.8310350908129077,106.6,0.9588445698287184,0.9685800604229609,662.0
4,0.51,0.91,0.41,5.0,1.0,5.0,0.9380679682633668,0.7786768415957174,0.8977054004038116,0.7612818261633011,67.8,0.9038783574027758,0.7898077940398519,106.6,0.9464098841175,0.9800604229607252,662.0
4,0.51,0.91,0.41,5.0,3.0,0.1,0.9328039453667992,0.8394196493825754,0.825601696549065,0.8496927129060581,67.8,0.8270522469551663,0.8329218832657379,106.6,0.9615730370361779,0.9574018126888216,662.0
4,0.51,0.91,0.41,5.0,3.0,1.0,0.9342399264512254,0.8291010184420589,0.8429261388262071,0.8378841088674276,67.8,0.8396350654176741,0.8235408217245637,106.6,0.9585590010179228,0.9619335347432024,662.0
4,0.51,0.91,0.41,5.0,3.0,3.0,0.9366331332122332,0.8061779663430052,0.867009726516368,0.8054433713784022,67.8,0.8678162904216433,0.8066831246693704,106.6,0.9535282149058044,0.9709969788519638,662.0
4,0.51,0.91,0.41,5.0,3.0,5.0,0.9361538054723502,0.7672087094355382,0.9037095503190219,0.7582967515364355,67.8,0.9025562964459712,0.7729500969846588,106.6,0.9437433901638204,0.980664652567976,662.0
4,0.51,0.91,0.41,5.0,5.0,0.1,0.934001835296326,0.8245361580151295,0.8424301070801755,0.8349429323968394,67.8,0.8434693361403341,0.817950978663375,106.6,0.9574699678632796,0.9628398791540784,662.0
4,0.51,0.91,0.41,5.0,5.0,1.0,0.9351965791111608,0.8199515931547025,0.8491084709745967,0.8290605794556629,67.8,0.852726545853481,0.8141950273320402,106.6,0.9564393723776454,0.9655589123867068,662.0
4,0.51,0.91,0.41,5.0,5.0,3.0,0.9344837395572936,0.7913208234858624,0.8677314509389982,0.7907374890254608,67.8,0.8728536883060223,0.7917298536413331,106.6,0.9496549514948932,0.9722054380664652,662.0
4,0.51,0.91,0.41,5.0,5.0,5.0,0.9332838461233284,0.7534482189128392,0.9044021904520492,0.7464881474978051,67.8,0.8982919202835212,0.7579439252336447,106.6,0.9404880441606712,0.980664652567976,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,0.1,0.1,0.9139187088599976,0.6227339047239385,0.9359166058743164,0.6521071115013168,67.8,0.9398716130435087,0.6041262563921708,106.6,0.9101204854147392,0.9906344410876132,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,0.1,1.0,0.8144431385552541,0.11238247102707936,1.0,0.09139596136962247,67.8,0.969318181818182,0.1256921177922765,106.6,0.8103914984110583,0.9993957703927492,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,0.1,3.0,0.8060745018854268,0.06995829418073787,1.0,0.04424934152765584,67.8,1.0,0.08631634632339975,106.6,0.8032222279944834,1.0,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,0.1,5.0,0.8051181350492065,0.06537365338800458,1.0,0.04424934152765584,67.8,1.0,0.07882207723505555,106.6,0.8024397812530945,1.0,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,1.0,0.1,0.8931161634474872,0.5276197689759579,0.9399161200206498,0.5990342405618964,67.8,0.9116838023088024,0.48222535707988,106.6,0.8893372063825054,0.9894259818731118,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,1.0,1.0,0.8498347117395946,0.2878858737435576,0.972105672105672,0.3069798068481124,67.8,0.9611088573360378,0.2757538353024158,106.6,0.8422055736908703,0.9978851963746224,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,1.0,3.0,0.8201824835520434,0.13991666429378208,1.0,0.12985074626865672,67.8,0.9707070707070709,0.14632339975312994,106.6,0.8151941741422274,0.9993957703927492,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,1.0,5.0,0.8108574786767807,0.09520662129711364,1.0,0.07370500438981563,67.8,0.9616666666666668,0.10885205431140893,106.6,0.8074327203575038,0.9993957703927492,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,3.0,0.1,0.8912034304596549,0.5218791347513692,0.9398385398385398,0.5960491659350307,67.8,0.90210049806824,0.4747310879915359,106.6,0.8880358351164279,0.9885196374622356,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,3.0,1.0,0.8723121854933613,0.4014175422610743,0.9557647487059252,0.4544776119402985,67.8,0.9579113166322468,0.3677129254099806,106.6,0.8643147948910895,0.9963746223564952,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,3.0,3.0,0.846008101099853,0.2672353237089135,0.9708888888888888,0.2863476733977173,67.8,0.97088122605364,0.2551049197672368,106.6,0.8384249371490586,0.9984894259818732,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,3.0,5.0,0.8321396397067128,0.19728359767267484,1.0,0.17998244073748898,67.8,0.9808888888888888,0.20827014635866686,106.6,0.8253608466362359,0.9993957703927492,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,5.0,0.1,0.8900075426653509,0.516138424594474,0.9398385398385398,0.5960491659350307,67.8,0.9002622594375485,0.4653500264503615,106.6,0.8868193313635544,0.9885196374622356,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,5.0,1.0,0.8787672317042099,0.4403736628795428,0.9505096272743332,0.5075065847234417,67.8,0.9403530370019404,0.3976900017633575,106.6,0.8718125059557404,0.9942598187311178,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,5.0,3.0,0.8596381841451635,0.3371803297360403,0.9609920545404418,0.3808165057067603,67.8,0.9660982441757192,0.30948686298712746,106.6,0.8515037880443479,0.9972809667673715,662.0
3,2.8000000000000003,0.6100000000000001,2.5,0.1,5.0,5.0,0.8452912552217168,0.2626573269929858,0.9703625730994152,0.2775241439859525,67.8,0.9777574277574278,0.2532357608887321,106.6,0.8376163229470308,0.9987915407854984,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,0.1,0.1,0.9397417533097616,0.8554922027012918,0.8238980635732552,0.8438981562774364,67.8,0.8509446558962349,0.8629518603420913,106.6,0.9666674710024784,0.9619335347432024,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,0.1,1.0,0.929937136240116,0.7052439989749139,0.9354531567723058,0.6874451273046531,67.8,0.9417806010564502,0.7166284605889613,106.6,0.928393542257832,0.9891238670694864,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,0.1,3.0,0.8414655020531214,0.2442990593885551,1.0,0.206540825285338,67.8,0.9735052836484982,0.2682948333627226,106.6,0.8338136597589202,0.9987915407854984,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,0.1,5.0,0.8218568395612611,0.14795614909308352,1.0,0.12093942054433715,67.8,0.9771428571428572,0.16512078998412974,106.6,0.8165949453459543,0.9993957703927492,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,1.0,0.1,0.9366331325276251,0.7947362586254354,0.8704193858182286,0.7877524143985953,67.8,0.8822405817356301,0.7992064891553519,106.6,0.9506236362846736,0.9740181268882177,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,1.0,1.0,0.9139187088599976,0.6227339047239385,0.9359166058743164,0.6521071115013168,67.8,0.9398716130435087,0.6041262563921708,106.6,0.9101204854147392,0.9906344410876132,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,1.0,3.0,0.8517477312357501,0.2947628728988107,1.0,0.28625987708516243,67.8,0.9696162396162396,0.3001410685946041,106.6,0.8431481814771807,0.9984894259818732,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,1.0,5.0,0.8345311287869974,0.20875837390965954,1.0,0.18880597014925374,67.8,0.9841614906832298,0.22142479280550167,106.6,0.8274225857476643,0.9993957703927492,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,3.0,0.1,0.9132007217408232,0.6560088840798428,0.8871938575564915,0.6992976294995611,67.8,0.8912644136471345,0.6284958561100334,106.6,0.9179067293238397,0.9809667673716014,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,3.0,1.0,0.9010066156722928,0.5596658219197586,0.9377834224613076,0.6225636523266023,67.8,0.9347827940358721,0.519696702521601,106.6,0.8962642451899612,0.9909365558912386,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,3.0,3.0,0.8689646181390028,0.38306607059806186,0.9641789269506659,0.4043459174714662,67.8,0.9670262664165102,0.3695820842884853,106.6,0.8603425845999032,0.996978851963746,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,3.0,5.0,0.8488783455879823,0.2798596011655609,1.0,0.28630377524143985,67.8,0.9730483870967742,0.2757362017280903,106.6,0.8403934123592129,0.9987915407854984,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,5.0,0.1,0.9057864490873854,0.6032264396290706,0.9149191601550092,0.672739244951712,67.8,0.8981178677043122,0.5590548404161523,106.6,0.906201406671766,0.9854984894259818,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,5.0,1.0,0.8971802908562665,0.5424900481220991,0.9410379284797892,0.6078138718173837,67.8,0.9247553949809588,0.5009698465879033,106.6,0.8925597903445175,0.9906344410876132,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,5.0,3.0,0.874465011771316,0.4128988866425581,0.9566871561178962,0.4633011413520632,67.8,0.955181818181818,0.3808675718568154,106.6,0.86655875437585,0.99607250755287,662.0
3,2.8000000000000003,0.6100000000000001,2.5,1.0,5.0,5.0,0.8586829633422356,0.3326222652505292,0.9584007147208412,0.35724319578577707,67.8,0.9665362375548888,0.3170340327984482,106.6,0.8506370648229307,0.9972809667673715,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,0.1,0.1,0.9373511230698384,0.8669536907846656,0.8078538126296909,0.8586040386303775,67.8,0.8346886264919051,0.8723505554575912,106.6,0.9694326107070296,0.9558912386706948,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,0.1,1.0,0.9380676824396516,0.8245295898706303,0.8382415008740468,0.8054433713784022,67.8,0.8699186504341352,0.8367131017457238,106.6,0.9585257768447262,0.96797583081571,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,0.1,3.0,0.9299368497317929,0.7075362814051273,0.9281941246992576,0.6845039508340649,67.8,0.9421898232868106,0.7222535707988008,106.6,0.928879083313538,0.9885196374622356,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,0.1,5.0,0.8802026397719901,0.4369516595954706,1.0,0.4042142230026339,67.8,0.961089562597208,0.4578733909363428,106.6,0.8705250864686913,0.996978851963746,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,1.0,0.1,0.9385472966878576,0.8428944256195601,0.8240671874492259,0.8320895522388059,67.8,0.860438829894423,0.8498324810439076,106.6,0.9629649923492941,0.9637462235649548,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,1.0,1.0,0.9368706506658784,0.8015867574057728,0.8545531508339858,0.7935908691834943,67.8,0.8812931470264905,0.8067007582436961,106.6,0.9527528543612168,0.9725075528700906,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,1.0,3.0,0.9253936783530228,0.6800153003597293,0.9351905634048492,0.6845039508340649,67.8,0.9463997031161212,0.6772350555457591,106.6,0.9227087537277444,0.9900302114803626,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,1.0,5.0,0.8835493517090256,0.4575627248308133,0.9813439849624058,0.4543459174714662,67.8,0.9533831559626323,0.4596720155175453,106.6,0.8747927475600216,0.9957703927492448,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,3.0,0.1,0.9371107439560008,0.8004505443397211,0.8599616283178293,0.7936347673397718,67.8,0.8829280443911781,0.8048139657908658,106.6,0.952260791905712,0.9731117824773412,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,3.0,1.0,0.9328068083962068,0.7637604335734692,0.8839797074278873,0.7641352063213345,67.8,0.8892795409473735,0.7635514018691588,106.6,0.9430303016915268,0.9773413897280968,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,3.0,3.0,0.9139187088599976,0.6227339047239385,0.9359166058743164,0.6521071115013168,67.8,0.9398716130435087,0.6041262563921708,106.6,0.9101204854147392,0.9906344410876132,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,3.0,5.0,0.8854629414833963,0.469037273270879,0.9656804776603916,0.5074187884108867,67.8,0.9484386594581498,0.4446834773408571,106.6,0.8775457094985502,0.995166163141994,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,5.0,0.1,0.9306559849380828,0.7580395797146844,0.8822823079775249,0.7730026338893766,67.8,0.8832252782400015,0.7485452301181448,106.6,0.9413670794705442,0.9761329305135952,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,5.0,1.0,0.9225237224270396,0.7041275662746662,0.8847698830845359,0.7258121158911326,67.8,0.8971537787644482,0.6903720684182684,106.6,0.9288963092552224,0.9800604229607252,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,5.0,3.0,0.9077006098245792,0.591744943382974,0.9349674652469684,0.6372695346795434,67.8,0.9389387398738656,0.5628284253218127,106.6,0.9033902074437352,0.9909365558912386,662.0
3,2.8000000000000003,0.6100000000000001,2.5,3.0,5.0,5.0,0.8864207374381932,0.4736613988629137,0.960955831397008,0.5163301141352064,67.8,0.9525083666825488,0.4465702697936872,106.6,0.8784897769337766,0.995166163141994,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,0.1,0.1,0.9363959008976952,0.8681097601488273,0.8062343794313105,0.8615891132572433,67.8,0.8289223339609068,0.8723505554575912,106.6,0.9696830098560952,0.954380664652568,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,0.1,1.0,0.9397417533097616,0.847459210114183,0.8267458780402374,0.8291044776119405,67.8,0.8587334385166434,0.8591959090107565,106.6,0.9647200207933316,0.96404833836858,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,0.1,3.0,0.9395010870029932,0.7900987689474833,0.8691741345815427,0.7846795434591747,67.8,0.9097515279409162,0.7935637453711868,106.6,0.9499538287308906,0.9788519637462236,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,0.1,5.0,0.9296979011057476,0.7075362814051273,0.920711974788888,0.6845039508340649,67.8,0.9421898232868106,0.7222535707988008,106.6,0.9291208236801752,0.9882175226586104,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,1.0,0.1,0.939023191120118,0.8577779169870061,0.8221411942309498,0.8468393327480246,67.8,0.8450384421921372,0.8648210192205961,106.6,0.9672167119958376,0.9604229607250756,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,1.0,1.0,0.9387856729818648,0.8348680771092571,0.8335421249950471,0.8202809482001756,67.8,0.8661000065275949,0.844207370834068,106.6,0.9610369575646448,0.9661631419939576,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,1.0,3.0,0.9395005146709547,0.7843514906460891,0.8800426653752554,0.7787532923617209,67.8,0.9128666637261178,0.7879210015870217,106.6,0.948371421519816,0.9803625377643506,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,1.0,5.0,0.9282627788616828,0.6949120798807862,0.9355170940170942,0.6874451273046531,67.8,0.9455971193762392,0.6997178628107917,106.6,0.926070497888238,0.9897280966767372,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,3.0,0.1,0.9368726534857093,0.8188021678673463,0.8391357069143446,0.8143546971027217,67.8,0.8676432720128286,0.8216716628460589,106.6,0.957090225503092,0.96797583081571,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,3.0,1.0,0.9373488337416848,0.8038856839127918,0.8573600131752306,0.79657594381036,67.8,0.8796421374578547,0.8085699171222007,106.6,0.9533320434405016,0.9725075528700906,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,3.0,3.0,0.9316103496390798,0.7453890296800403,0.8835974585759068,0.7375329236172081,67.8,0.9073581133403285,0.7504143889966496,106.6,0.9388156330348456,0.980664652567976,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,3.0,5.0,0.9203737550708464,0.6536834571979081,0.9375375469336672,0.6697541703248463,67.8,0.9458400268283621,0.6435196614353729,106.6,0.9167640526398204,0.9906344410876132,662.0
3,2.8000000000000003,0.6100000000000001,2.5,5.0,5.0,0.1,0.9371107439560008,0.8004505443397211,0.8599616283178293,0.7936347673397718,67.8,0.8829280443911781,0.8048139657908658,106.6,0.952260791905712,0.9731117824773412,662.0
